onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
179.725	27.036	270303	REC_WORD	23.8	n/a	MUG	-999.0	1	n/a	n/a	pyFR	6	TJ041
206.761	0.016	297338	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	6	TJ041
206.777	1.6	297354	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	6	TJ041
209.716	1.6	300293	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1.0	2	n/a	n/a	pyFR	6	TJ041
212.537	1.6	303114	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2.0	2	n/a	n/a	pyFR	6	TJ041
215.107	1.6	305684	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3.0	2	n/a	n/a	pyFR	6	TJ041
217.846	1.6	308423	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4.0	2	n/a	n/a	pyFR	6	TJ041
220.499	1.6	311076	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5.0	2	n/a	n/a	pyFR	6	TJ041
223.204	1.6	313780	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6.0	2	n/a	n/a	pyFR	6	TJ041
225.826	1.6	316402	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7.0	2	n/a	n/a	pyFR	6	TJ041
228.329	1.6	318905	WORD	n/a	wordpools/wordpool_EN.txt	KING	8.0	2	n/a	n/a	pyFR	6	TJ041
230.801	1.6	321377	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9.0	2	n/a	n/a	pyFR	6	TJ041
233.254	1.6	323830	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10.0	2	n/a	n/a	pyFR	6	TJ041
236.076	1.6	326652	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11.0	2	n/a	n/a	pyFR	6	TJ041
238.764	1.6	329340	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12.0	2	n/a	n/a	pyFR	6	TJ041
241.368	1.6	331944	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	13.0	2	n/a	n/a	pyFR	6	TJ041
244.006	1.6	334582	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	14.0	2	n/a	n/a	pyFR	6	TJ041
246.795	1.6	337371	WORD	n/a	wordpools/wordpool_EN.txt	FILM	15.0	2	n/a	n/a	pyFR	6	TJ041
248.414	0.967	338990	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	6	TJ041
249.381	3.84	339957	PROB	3.817	n/a	n/a	n/a	2	[9 3 1]	13.0	pyFR	6	TJ041
253.221	3.473	343797	PROB	3.442	n/a	n/a	n/a	2	[6 3 9]	18.0	pyFR	6	TJ041
256.694	3.907	347269	PROB	3.873	n/a	n/a	n/a	2	[7 1 8]	16.0	pyFR	6	TJ041
260.601	2.737	351176	PROB	2.709	n/a	n/a	n/a	2	[2 3 7]	12.0	pyFR	6	TJ041
263.338	3.24	353913	PROB	3.205	n/a	n/a	n/a	2	[7 3 7]	17.0	pyFR	6	TJ041
266.578	3.492	357153	PROB	3.492	n/a	n/a	n/a	2	[9 6 1]	16.0	pyFR	6	TJ041
270.07	1.445	360645	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	6	TJ041
271.515	2.76	362090	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	6	TJ041
274.275	1.074	364850	REC_WORD	2.76	n/a	KING	-999.0	2	n/a	n/a	pyFR	6	TJ041
275.349	2.742	365924	REC_WORD	3.834	n/a	BENCH	-999.0	2	n/a	n/a	pyFR	6	TJ041
278.091	1.011	368666	REC_WORD	6.576	n/a	ELF	-999.0	2	n/a	n/a	pyFR	6	TJ041
279.102	40.097	369677	REC_WORD	7.587	n/a	MOUSE	-999.0	2	n/a	n/a	pyFR	6	TJ041
319.199	0.016	409773	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	6	TJ041
319.215	1.6	409789	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	6	TJ041
321.871	1.6	412444	WORD	n/a	wordpools/wordpool_EN.txt	COAT	1.0	3	n/a	n/a	pyFR	6	TJ041
324.642	1.6	415215	WORD	n/a	wordpools/wordpool_EN.txt	DART	2.0	3	n/a	n/a	pyFR	6	TJ041
327.279	1.6	417852	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3.0	3	n/a	n/a	pyFR	6	TJ041
329.784	1.6	420357	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4.0	3	n/a	n/a	pyFR	6	TJ041
332.221	1.6	422794	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5.0	3	n/a	n/a	pyFR	6	TJ041
334.893	1.6	425466	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6.0	3	n/a	n/a	pyFR	6	TJ041
337.731	1.6	428304	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	7.0	3	n/a	n/a	pyFR	6	TJ041
340.302	1.6	430875	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8.0	3	n/a	n/a	pyFR	6	TJ041
342.907	1.6	433480	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9.0	3	n/a	n/a	pyFR	6	TJ041
345.678	1.6	436251	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10.0	3	n/a	n/a	pyFR	6	TJ041
348.148	1.6	438721	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	11.0	3	n/a	n/a	pyFR	6	TJ041
350.736	1.6	441309	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12.0	3	n/a	n/a	pyFR	6	TJ041
353.508	1.6	444080	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	13.0	3	n/a	n/a	pyFR	6	TJ041
356.044	1.6	446616	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	14.0	3	n/a	n/a	pyFR	6	TJ041
358.498	1.6	449070	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15.0	3	n/a	n/a	pyFR	6	TJ041
360.119	1.151	450691	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	6	TJ041
361.27	3.473	451842	PROB	3.435	n/a	n/a	n/a	3	[8 2 3]	13.0	pyFR	6	TJ041
364.743	2.703	455315	PROB	2.681	n/a	n/a	n/a	3	[1 6 8]	15.0	pyFR	6	TJ041
367.446	3.074	458018	PROB	3.049	n/a	n/a	n/a	3	[9 8 1]	18.0	pyFR	6	TJ041
370.52	4.073	461092	PROB	4.041	n/a	n/a	n/a	3	[7 2 9]	18.0	pyFR	6	TJ041
374.593	3.222	465165	PROB	3.2	n/a	n/a	n/a	3	[1 1 6]	8.0	pyFR	6	TJ041
377.815	2.802	468387	PROB	2.802	n/a	n/a	n/a	3	[1 6 1]	8.0	pyFR	6	TJ041
380.617	1.189	471189	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	6	TJ041
381.806	2.385	472378	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	6	TJ041
384.191	1.242	474763	REC_WORD	2.385	n/a	COAT	-999.0	3	n/a	n/a	pyFR	6	TJ041
385.433	1.361	476004	REC_WORD	3.627	n/a	DART	-999.0	3	n/a	n/a	pyFR	6	TJ041
386.794	1.796	477365	REC_WORD	4.988	n/a	DASH	-999.0	3	n/a	n/a	pyFR	6	TJ041
388.59	41.163	479161	REC_WORD	6.784	n/a	SNOW	-999.0	3	n/a	n/a	pyFR	6	TJ041
429.753	0.016	520323	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	6	TJ041
429.769	1.6	520339	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	6	TJ041
432.557	1.6	523127	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1.0	4	n/a	n/a	pyFR	6	TJ041
435.344	1.6	525914	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2.0	4	n/a	n/a	pyFR	6	TJ041
437.915	1.6	528485	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3.0	4	n/a	n/a	pyFR	6	TJ041
440.503	1.6	531073	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4.0	4	n/a	n/a	pyFR	6	TJ041
443.224	1.6	533794	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5.0	4	n/a	n/a	pyFR	6	TJ041
445.646	1.6	536216	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6.0	4	n/a	n/a	pyFR	6	TJ041
448.45	1.6	539020	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7.0	4	n/a	n/a	pyFR	6	TJ041
451.104	1.6	541673	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8.0	4	n/a	n/a	pyFR	6	TJ041
453.709	1.6	544278	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9.0	4	n/a	n/a	pyFR	6	TJ041
456.212	1.6	546781	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10.0	4	n/a	n/a	pyFR	6	TJ041
459.001	1.6	549570	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11.0	4	n/a	n/a	pyFR	6	TJ041
461.455	1.6	552024	WORD	n/a	wordpools/wordpool_EN.txt	STEM	12.0	4	n/a	n/a	pyFR	6	TJ041
464.276	1.6	554845	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	13.0	4	n/a	n/a	pyFR	6	TJ041
466.815	1.6	557384	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	14.0	4	n/a	n/a	pyFR	6	TJ041
469.285	1.6	559854	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	15.0	4	n/a	n/a	pyFR	6	TJ041
470.889	1.167	561458	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	6	TJ041
472.056	4.307	562625	PROB	4.269	n/a	n/a	n/a	4	[6 7 5]	18.0	pyFR	6	TJ041
476.363	4.073	566932	PROB	4.051	n/a	n/a	n/a	4	[3 2 7]	12.0	pyFR	6	TJ041
480.436	3.157	571005	PROB	3.131	n/a	n/a	n/a	4	[5 7 9]	21.0	pyFR	6	TJ041
483.593	4.157	574161	PROB	4.134	n/a	n/a	n/a	4	[8 4 4]	16.0	pyFR	6	TJ041
487.75	3.889	578318	PROB	3.889	n/a	n/a	n/a	4	[6 9 8]	23.0	pyFR	6	TJ041
491.639	1.237	582207	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	6	TJ041
492.876	2.629	583444	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	6	TJ041
495.505	1.142	586073	REC_WORD	2.629	n/a	TRUCK	-999.0	4	n/a	n/a	pyFR	6	TJ041
496.647	1.089	587215	REC_WORD	3.771	n/a	TEETH	-999.0	4	n/a	n/a	pyFR	6	TJ041
497.736	1.325	588304	REC_WORD	4.86	n/a	TAIL	-999.0	4	n/a	n/a	pyFR	6	TJ041
499.061	1.696	589629	REC_WORD	6.185	n/a	STICK	-999.0	4	n/a	n/a	pyFR	6	TJ041
500.757	6.59	591325	REC_WORD	7.881	n/a	CONE	-999.0	4	n/a	n/a	pyFR	6	TJ041
507.347	1.675	597915	REC_WORD	14.471	n/a	STEM	-999.0	4	n/a	n/a	pyFR	6	TJ041
509.022	31.584	599590	REC_WORD	16.146	n/a	MILK	-999.0	4	n/a	n/a	pyFR	6	TJ041
540.606	0.016	631173	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	6	TJ041
540.622	1.6	631189	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	6	TJ041
543.259	1.6	633826	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1.0	5	n/a	n/a	pyFR	6	TJ041
545.865	1.6	636432	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2.0	5	n/a	n/a	pyFR	6	TJ041
548.569	1.6	639135	WORD	n/a	wordpools/wordpool_EN.txt	BAG	3.0	5	n/a	n/a	pyFR	6	TJ041
551.022	1.6	641588	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4.0	5	n/a	n/a	pyFR	6	TJ041
553.443	1.6	644009	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5.0	5	n/a	n/a	pyFR	6	TJ041
556.264	1.6	646830	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	6.0	5	n/a	n/a	pyFR	6	TJ041
558.986	1.6	649552	WORD	n/a	wordpools/wordpool_EN.txt	TEA	7.0	5	n/a	n/a	pyFR	6	TJ041
561.508	1.6	652074	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8.0	5	n/a	n/a	pyFR	6	TJ041
564.328	1.6	654894	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	9.0	5	n/a	n/a	pyFR	6	TJ041
567.016	1.6	657582	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10.0	5	n/a	n/a	pyFR	6	TJ041
569.688	1.6	660254	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11.0	5	n/a	n/a	pyFR	6	TJ041
572.141	1.6	662707	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12.0	5	n/a	n/a	pyFR	6	TJ041
574.58	1.6	665146	WORD	n/a	wordpools/wordpool_EN.txt	CANE	13.0	5	n/a	n/a	pyFR	6	TJ041
577.266	1.6	667832	WORD	n/a	wordpools/wordpool_EN.txt	MOON	14.0	5	n/a	n/a	pyFR	6	TJ041
579.905	1.6	670471	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	15.0	5	n/a	n/a	pyFR	6	TJ041
581.526	1.1	672091	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	6	TJ041
582.626	3.421	673191	PROB	3.39	n/a	n/a	n/a	5	[1 9 1]	11.0	pyFR	6	TJ041
586.047	2.922	676612	PROB	2.888	n/a	n/a	n/a	5	[5 3 1]	9.0	pyFR	6	TJ041
588.969	3.774	679534	PROB	3.736	n/a	n/a	n/a	5	[3 6 9]	18.0	pyFR	6	TJ041
592.743	2.788	683308	PROB	2.752	n/a	n/a	n/a	5	[9 6 3]	18.0	pyFR	6	TJ041
595.531	2.854	686096	PROB	2.821	n/a	n/a	n/a	5	[1 5 9]	15.0	pyFR	6	TJ041
598.385	2.988	688950	PROB	2.959	n/a	n/a	n/a	5	[8 5 7]	20.0	pyFR	6	TJ041
601.373	3.148	691938	PROB	3.148	n/a	n/a	n/a	5	[5 1 8]	14.0	pyFR	6	TJ041
604.521	1.162	695086	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	6	TJ041
605.683	2.51	696248	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	6	TJ041
608.193	1.89	698758	REC_WORD	2.51	n/a	FLUTE	-999.0	5	n/a	n/a	pyFR	6	TJ041
610.083	1.104	700648	REC_WORD	4.4	n/a	CANE	-999.0	5	n/a	n/a	pyFR	6	TJ041
611.187	1.166	701752	REC_WORD	5.504	n/a	CLAY	-999.0	5	n/a	n/a	pyFR	6	TJ041
612.353	7.878	702918	REC_WORD	6.67	n/a	STORM	-999.0	5	n/a	n/a	pyFR	6	TJ041
620.231	35.469	710795	REC_WORD	14.548	n/a	PLANE	-999.0	5	n/a	n/a	pyFR	6	TJ041
655.7	0.016	746263	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	6	TJ041
655.716	1.6	746279	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	6	TJ041
658.637	1.6	749200	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1.0	6	n/a	n/a	pyFR	6	TJ041
661.325	1.6	751888	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2.0	6	n/a	n/a	pyFR	6	TJ041
663.763	1.6	754326	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3.0	6	n/a	n/a	pyFR	6	TJ041
666.518	1.6	757081	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4.0	6	n/a	n/a	pyFR	6	TJ041
669.138	1.6	759701	WORD	n/a	wordpools/wordpool_EN.txt	TIE	5.0	6	n/a	n/a	pyFR	6	TJ041
671.576	1.6	762139	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6.0	6	n/a	n/a	pyFR	6	TJ041
674.28	1.6	764843	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7.0	6	n/a	n/a	pyFR	6	TJ041
676.918	1.6	767481	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8.0	6	n/a	n/a	pyFR	6	TJ041
679.405	1.6	769967	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9.0	6	n/a	n/a	pyFR	6	TJ041
681.976	1.6	772538	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10.0	6	n/a	n/a	pyFR	6	TJ041
684.48	1.6	775042	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11.0	6	n/a	n/a	pyFR	6	TJ041
687.101	1.6	777663	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12.0	6	n/a	n/a	pyFR	6	TJ041
689.857	1.6	780419	WORD	n/a	wordpools/wordpool_EN.txt	PIN	13.0	6	n/a	n/a	pyFR	6	TJ041
692.427	1.6	782989	WORD	n/a	wordpools/wordpool_EN.txt	FISH	14.0	6	n/a	n/a	pyFR	6	TJ041
695.148	1.6	785710	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	15.0	6	n/a	n/a	pyFR	6	TJ041
696.753	1.001	787315	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	6	TJ041
697.754	3.588	788316	PROB	3.559	n/a	n/a	n/a	6	[2 4 5]	11.0	pyFR	6	TJ041
701.342	3.54	791904	PROB	3.507	n/a	n/a	n/a	6	[7 3 9]	19.0	pyFR	6	TJ041
704.882	7.362	795444	PROB	7.335	n/a	n/a	n/a	6	[5 2 8]	15.0	pyFR	6	TJ041
712.244	3.806	802805	PROB	3.781	n/a	n/a	n/a	6	[8 2 6]	16.0	pyFR	6	TJ041
716.05	3.76	806611	PROB	3.76	n/a	n/a	n/a	6	[7 5 3]	15.0	pyFR	6	TJ041
719.81	1.165	810371	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	6	TJ041
720.975	5.346	811536	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	6	TJ041
726.321	2.709	816882	REC_WORD	5.346	n/a	FISH	-999.0	6	n/a	n/a	pyFR	6	TJ041
729.03	4.51	819591	REC_WORD	8.055	n/a	PIG	-999.0	6	n/a	n/a	pyFR	6	TJ041
733.54	37.27	824101	REC_WORD	12.565	n/a	FLAME	-999.0	6	n/a	n/a	pyFR	6	TJ041
770.81	0.016	861370	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	6	TJ041
770.826	1.6	861386	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	6	TJ041
773.496	1.6	864056	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1.0	7	n/a	n/a	pyFR	6	TJ041
776.285	1.6	866844	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2.0	7	n/a	n/a	pyFR	6	TJ041
778.84	1.6	869399	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3.0	7	n/a	n/a	pyFR	6	TJ041
781.343	1.6	871902	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4.0	7	n/a	n/a	pyFR	6	TJ041
783.798	1.6	874357	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5.0	7	n/a	n/a	pyFR	6	TJ041
786.318	1.6	876877	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6.0	7	n/a	n/a	pyFR	6	TJ041
789.106	1.6	879665	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7.0	7	n/a	n/a	pyFR	6	TJ041
791.845	1.6	882404	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8.0	7	n/a	n/a	pyFR	6	TJ041
794.55	1.6	885109	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9.0	7	n/a	n/a	pyFR	6	TJ041
797.153	1.6	887712	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10.0	7	n/a	n/a	pyFR	6	TJ041
799.875	1.6	890434	WORD	n/a	wordpools/wordpool_EN.txt	MAP	11.0	7	n/a	n/a	pyFR	6	TJ041
802.647	1.6	893206	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12.0	7	n/a	n/a	pyFR	6	TJ041
805.183	1.6	895742	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	13.0	7	n/a	n/a	pyFR	6	TJ041
807.638	1.6	898197	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	14.0	7	n/a	n/a	pyFR	6	TJ041
810.358	1.6	900916	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	15.0	7	n/a	n/a	pyFR	6	TJ041
811.979	0.951	902537	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	6	TJ041
812.93	3.79	903488	PROB	3.761	n/a	n/a	n/a	7	[3 6 7]	16.0	pyFR	6	TJ041
816.72	2.922	907278	PROB	2.883	n/a	n/a	n/a	7	[6 9 8]	23.0	pyFR	6	TJ041
819.642	2.82	910200	PROB	2.8	n/a	n/a	n/a	7	[3 3 5]	11.0	pyFR	6	TJ041
822.462	2.621	913020	PROB	2.596	n/a	n/a	n/a	7	[2 2 2]	6.0	pyFR	6	TJ041
825.083	3.039	915641	PROB	3.015	n/a	n/a	n/a	7	[6 7 4]	17.0	pyFR	6	TJ041
828.122	3.39	918680	PROB	3.36	n/a	n/a	n/a	7	[7 1 2]	10.0	pyFR	6	TJ041
831.512	4.339	922070	PROB	4.339	n/a	n/a	n/a	7	[8 3 8]	19.0	pyFR	6	TJ041
835.851	1.136	926409	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	6	TJ041
836.987	2.093	927545	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	6	TJ041
839.08	1.834	929638	REC_WORD	2.093	n/a	FLAG	-999.0	7	n/a	n/a	pyFR	6	TJ041
840.914	2.144	931471	REC_WORD	3.927	n/a	GLASS	-999.0	7	n/a	n/a	pyFR	6	TJ041
